"trial_type","trial_index","plugin_version","time_elapsed","participant","prolific_pid","participant_id","session_token","study_id","session_id","screen_width","screen_height","group","card_set","walk_id","timestamp","window_left_ms","window_status","success","timeout","failed_images","failed_audio","failed_video","screen_id","rt","stimulus","response","view_history","value","card_up","card_down","chosen_card","chosen_side","rt_ms","deadline_missed","outcome","p_win_chosen","p_win_up","p_win_down","coins_delta","coins_total","phase","block","trial","trial_in_block","video_present","video_file","question_order","quiz_attempt","quiz_q1","quiz_q2","quiz_q3","quiz_q4","quiz_q5","quiz_q6","quiz_q7","quiz_q8","quiz_q9","quiz_all_correct","free_text_1","free_text_2","free_text_3","free_text_4","final_feedback"
"html-keyboard-response","184","2.1.0","973609","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:06.613Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","1317","false","win","0.7864","0.4766","0.7864","1","3","main","3","146","46","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","2.1.0","979119","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:12.123Z","0","ok","","","","","","main_trial","","","","","","3","4","4","down","1982","false","loss","0.3104","0.4973","0.3104","-1","2","main","3","147","47","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","2.1.0","983756","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:16.760Z","0","ok","","","","","","main_trial","","","","","","1","2","2","down","1105","false","win","0.8268","0.6303","0.8268","1","3","main","3","148","48","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","2.1.0","988478","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:21.482Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","1190","false","loss","0.4941","0.4941","0.6921","-1","2","main","3","149","49","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","2.1.0","993750","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:26.754Z","0","ok","","","","","","main_trial","","","","","","3","4","4","down","1733","false","win","0.2489","0.4631","0.2489","1","3","main","3","150","50","false","","","","","","","","","","","","","","","","","",""
"call-function","189","2.1.0","993751","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:26.755Z","0","ok","","","","","","block_video_unmount","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","2.1.0","1020263","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:53.267Z","0","ok","","","","","","finish_block","26511","<div class=""screen-text""><p>Good job! Event 3 out of 4 is over. You currently have 3 gold coins. You can stretch a little and take a short break while sitting in front of the screen, if needed (do not leave the experiment window). Press SPACE to continue.</p></div>"," ","","","","","","","","","","","","","","","main","3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","2.1.0","1021393","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:54.397Z","0","ok","","","","","","start_block","1129","
        <div class=""screen-text"">
          <h1>Event 4 out of 4</h1>
          <p>You will now start an event. In each round, the dealer will offer you 2 of the 4 cards.</p>
          
        <div class=""card-preview-row"">
          <img class=""card-preview-img"" src=""assets/cards task/test/set2/1.png""><img class=""card-preview-img"" src=""assets/cards task/test/set2/2.png""><img class=""card-preview-img"" src=""assets/cards task/test/set2/3.png""><img class=""card-preview-img"" src=""assets/cards task/test/set2/4.png"">
        </div>
          <p>Use the UP or DOWN arrow keys to make your selection. Please do your best to win as many gold coins as possible!</p>
          <p>Remember that only the cards (not their positions) are important when you choose, and that cards can change over time — stay focused.</p>
          <p>This is a video-on round: a video will play next to the card game. It is there just for your own fun, so you won't get bored — feel free to watch it as you like, it has no effect on your cards or winnings.</p>
          <p class=""center muted"">Press SPACE to start</p>
        </div>"," ","","","","","","","","","","","","","","","main","4","","","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"call-function","192","2.1.0","1021395","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:54.399Z","0","ok","","","","","","block_video_mount","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","2.1.0","1025679","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:06:58.683Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","754","false","win","0.2945","0.2945","0.6646","1","4","main","4","151","1","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","2.1.0","1030390","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:03.395Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","1198","false","loss","0.3026","0.6668","0.3026","-1","3","main","4","152","2","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","2.1.0","1034641","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:07.645Z","0","ok","","","","","","main_trial","","","","","","1","3","1","up","731","false","win","0.693","0.693","0.3223","1","4","main","4","153","3","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","2.1.0","1038997","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:12.001Z","0","ok","","","","","","main_trial","","","","","","2","1","1","down","827","false","win","0.5345","0.6304","0.5345","1","5","main","4","154","4","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","2.1.0","1043227","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:16.231Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","701","false","loss","0.3218","0.3218","0.4044","-1","4","main","4","155","5","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","2.1.0","1047773","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:20.777Z","0","ok","","","","","","main_trial","","","","","","3","1","1","down","1026","false","win","0.479","0.3472","0.479","1","5","main","4","156","6","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","2.1.0","1052442","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:25.446Z","0","ok","","","","","","main_trial","","","","","","1","4","1","up","1143","false","loss","0.4707","0.4707","0.2763","-1","4","main","4","157","7","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","2.1.0","1056830","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:29.834Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","879","false","loss","0.1786","0.5244","0.1786","-1","3","main","4","158","8","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","2.1.0","1061055","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:34.059Z","0","ok","","","","","","main_trial","","","","","","2","4","2","up","710","false","win","0.4532","0.4532","0.1687","1","4","main","4","159","9","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","2.1.0","1064871","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:37.875Z","0","ok","","","","","","main_trial","","","","","","4","1","1","down","284","false","loss","0.6176","0.1662","0.6176","-1","3","main","4","160","10","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","2.1.0","1069909","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:42.913Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","1510","false","loss","0.2579","0.2579","0.239","-1","2","main","4","161","11","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","2.1.0","1074173","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:47.177Z","0","ok","","","","","","main_trial","","","","","","4","2","2","down","742","false","loss","0.4783","0.1354","0.4783","-1","1","main","4","162","12","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","2.1.0","1078149","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:51.153Z","0","ok","","","","","","main_trial","","","","","","4","2","2","down","442","false","win","0.523","0.2058","0.523","1","2","main","4","163","13","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","2.1.0","1083055","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:07:56.059Z","0","ok","","","","","","main_trial","","","","","","2","4","2","up","1372","false","loss","0.571","0.571","0.1767","-1","1","main","4","164","14","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","2.1.0","1087517","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:00.521Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","928","false","loss","0.1159","0.467","0.1159","-1","0","main","4","165","15","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","2.1.0","1092177","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:05.182Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","1150","false","win","0.2174","0.2174","0.131","1","1","main","4","166","16","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","2.1.0","1097244","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:10.248Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","1549","false","loss","0.1309","0.5622","0.1309","-1","0","main","4","167","17","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","2.1.0","1103746","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:16.751Z","0","ok","","","","","","main_trial","","","","","","1","3","1","up","2973","false","win","0.5878","0.5878","0.1938","1","1","main","4","168","18","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","2.1.0","1107977","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:20.981Z","0","ok","","","","","","main_trial","","","","","","3","4","4","down","704","false","loss","0.1218","0.1748","0.1218","-1","0","main","4","169","19","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","2.1.0","1112289","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:25.293Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","790","false","loss","0.1992","0.1992","0.5477","-1","-1","main","4","170","20","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","2.1.0","1116434","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:29.438Z","0","ok","","","","","","main_trial","","","","","","4","1","1","down","625","false","loss","0.5545","0.2205","0.5545","-1","-2","main","4","171","21","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","2.1.0","1120918","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:33.922Z","0","ok","","","","","","main_trial","","","","","","3","4","4","down","956","false","loss","0.1789","0.2886","0.1789","-1","-3","main","4","172","22","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","2.1.0","1125946","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:38.950Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","1502","false","win","0.2288","0.6077","0.2288","1","-2","main","4","173","23","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","2.1.0","1130740","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:43.745Z","0","ok","","","","","","main_trial","","","","","","2","4","2","up","1260","false","loss","0.5296","0.5296","0.3109","-1","-3","main","4","174","24","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","2.1.0","1134776","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:47.780Z","0","ok","","","","","","main_trial","","","","","","2","1","1","down","504","false","win","0.6616","0.4932","0.6616","1","-2","main","4","175","25","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","2.1.0","1139962","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:52.966Z","0","ok","","","","","","main_trial","","","","","","2","1","1","down","1659","false","win","0.674","0.4663","0.674","1","-1","main","4","176","26","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","2.1.0","1144683","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:08:57.687Z","0","ok","","","","","","main_trial","","","","","","3","2","3","up","1198","false","loss","0.3615","0.3615","0.4361","-1","-2","main","4","177","27","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","2.1.0","1149089","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:02.093Z","0","ok","","","","","","main_trial","","","","","","1","3","3","down","865","false","win","0.4026","0.4905","0.4026","1","-1","main","4","178","28","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","2.1.0","1153822","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:06.826Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","1197","false","loss","0.4299","0.4299","0.4965","-1","-2","main","4","179","29","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","2.1.0","1158326","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:11.331Z","0","ok","","","","","","main_trial","","","","","","2","4","4","down","987","false","loss","0.2727","0.4068","0.2727","-1","-3","main","4","180","30","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","2.1.0","1162949","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:15.953Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","1100","false","loss","0.4407","0.4407","0.2441","-1","-4","main","4","181","31","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","2.1.0","1167137","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:20.142Z","0","ok","","","","","","main_trial","","","","","","2","4","2","up","675","false","win","0.5614","0.5614","0.2973","1","-3","main","4","182","32","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","2.1.0","1171419","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:24.423Z","0","ok","","","","","","main_trial","","","","","","2","1","1","down","761","false","win","0.572","0.5737","0.572","1","-2","main","4","183","33","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","2.1.0","1176262","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:29.266Z","0","ok","","","","","","main_trial","","","","","","4","3","3","down","1312","false","win","0.3548","0.2243","0.3548","1","-1","main","4","184","34","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","2.1.0","1180859","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:33.863Z","0","ok","","","","","","main_trial","","","","","","2","4","2","up","1071","false","win","0.5853","0.5853","0.2346","1","0","main","4","185","35","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","2.1.0","1185343","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:38.347Z","0","ok","","","","","","main_trial","","","","","","2","3","3","down","941","false","loss","0.3341","0.5934","0.3341","-1","-1","main","4","186","36","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","2.1.0","1189322","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:42.326Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","454","false","win","0.3557","0.3557","0.2655","1","0","main","4","187","37","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","2.1.0","1197740","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:50.744Z","0","ok","","","","","","main_trial","","","","","","4","1","1","down","4896","false","win","0.8189","0.3164","0.8189","1","1","main","4","188","38","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","2.1.0","1205629","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:09:58.633Z","0","ok","","","","","","main_trial","","","","","","1","2","2","down","4357","false","loss","0.5345","0.8292","0.5345","-1","0","main","4","189","39","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1209918","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:02.922Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","763","false","win","0.2612","0.8971","0.2612","1","1","main","4","190","40","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1215008","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:08.013Z","0","ok","","","","","","main_trial","","","","","","4","3","3","down","1573","false","loss","0.4193","0.2639","0.4193","-1","0","main","4","191","41","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1218882","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:11.886Z","0","ok","","","","","","main_trial","","","","","","4","2","4","up","348","false","loss","0.2364","0.2364","0.6151","-1","-1","main","4","192","42","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","2.1.0","1222814","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:15.818Z","0","ok","","","","","","main_trial","","","","","","1","2","2","down","417","false","win","0.6281","0.8622","0.6281","1","0","main","4","193","43","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","2.1.0","1227356","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:20.360Z","0","ok","","","","","","main_trial","","","","","","1","3","3","down","1022","false","win","0.5283","0.8724","0.5283","1","1","main","4","194","44","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","2.1.0","1231705","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:24.709Z","0","ok","","","","","","main_trial","","","","","","2","1","2","up","808","false","loss","0.7425","0.7425","0.8495","-1","0","main","4","195","45","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","2.1.0","1235717","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:28.721Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","481","false","loss","0.1576","0.7908","0.1576","-1","-1","main","4","196","46","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","2.1.0","1239788","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:32.793Z","0","ok","","","","","","main_trial","","","","","","3","2","3","up","547","false","win","0.5137","0.5137","0.7327","1","0","main","4","197","47","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","2.1.0","1244090","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:37.094Z","0","ok","","","","","","main_trial","","","","","","4","3","3","down","769","false","win","0.5339","0.1613","0.5339","1","1","main","4","198","48","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","2.1.0","1248252","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:41.256Z","0","ok","","","","","","main_trial","","","","","","4","2","4","up","621","false","loss","0.2513","0.2513","0.5898","-1","0","main","4","199","49","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","2.1.0","1252522","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:45.526Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","742","false","loss","0.4979","0.4979","0.2295","-1","-1","main","4","200","50","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"call-function","243","2.1.0","1252523","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:45.527Z","0","ok","","","","","","block_video_unmount","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","2.1.0","1255386","","6a256fe345117de0d13cbf57","732onamo","rfcgj8vj","6a645a5fa766b6fd5a83642a","6a6f751c773c67a762ba5530","1280","720","B","set2","3","2026-08-02T17:10:48.390Z","0","ok","","","","","","finish_block","2862","<div class=""screen-text""><p>Good job! Event 4 out of 4 is over. You finished with -1 gold coins. This part of the experiment is over. Press SPACE to continue.</p></div>"," ","","","","","","","","","","","","","","","main","4","","","","","","","","","","","","","","","","","","","","",""
