"trial_type","trial_index","plugin_version","time_elapsed","participant","prolific_pid","participant_id","session_token","study_id","session_id","screen_width","screen_height","group","card_set","walk_id","timestamp","window_left_ms","window_status","success","timeout","failed_images","failed_audio","failed_video","screen_id","rt","stimulus","response","view_history","value","card_up","card_down","chosen_card","chosen_side","rt_ms","deadline_missed","outcome","p_win_chosen","p_win_up","p_win_down","coins_delta","coins_total","phase","block","trial","trial_in_block","video_present","video_file","question_order","quiz_attempt","quiz_q1","quiz_q2","quiz_q3","quiz_q4","quiz_q5","quiz_q6","quiz_q7","quiz_q8","quiz_q9","quiz_all_correct","free_text_1","free_text_2","free_text_3","free_text_4","final_feedback"
"html-keyboard-response","179","2.1.0","1002865","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:06:41.488Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","632","false","win","0.3511","0.3167","0.3511","1","-19","main","3","143","43","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","2.1.0","1007012","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:06:45.635Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","641","false","win","0.2929","0.2929","0.2977","1","-18","main","3","144","44","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","2.1.0","1011937","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:06:50.560Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","1419","false","loss","0.2642","0.584","0.2642","-1","-19","main","3","145","45","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","2.1.0","1016063","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:06:54.686Z","0","ok","","","","","","main_trial","","","","","","1","2","2","down","619","false","loss","0.2758","0.2556","0.2758","-1","-20","main","3","146","46","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","2.1.0","1020521","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:06:59.144Z","0","ok","","","","","","main_trial","","","","","","4","2","4","up","952","false","win","0.3222","0.3222","0.225","1","-19","main","3","147","47","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","2.1.0","1024636","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:03.259Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","610","false","win","0.3322","0.3322","0.2","1","-18","main","3","148","48","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","2.1.0","1028639","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:07.262Z","0","ok","","","","","","main_trial","","","","","","3","4","4","down","499","false","win","0.3714","0.5005","0.3714","1","-17","main","3","149","49","false","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","2.1.0","1032663","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:11.286Z","0","ok","","","","","","main_trial","","","","","","2","4","4","down","518","false","loss","0.3206","0.1101","0.3206","-1","-18","main","3","150","50","false","","","","","","","","","","","","","","","","","",""
"call-function","187","2.1.0","1032663","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:11.286Z","0","ok","","","","","","block_video_unmount","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","2.1.0","1049420","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:28.043Z","0","ok","","","","","","finish_block","16756","<div class=""screen-text""><p>Good job! Event 3 out of 4 is over. You currently have -18 gold coins. You can stretch a little and take a short break while sitting in front of the screen, if needed (do not leave the experiment window). Press SPACE to continue.</p></div>"," ","","","","","","","","","","","","","","","main","3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","2.1.0","1057223","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:35.846Z","0","ok","","","","","","start_block","7802","
        <div class=""screen-text"">
          <h1>Event 4 out of 4</h1>
          <p>You will now start an event. In each round, the dealer will offer you 2 of the 4 cards.</p>
          
        <div class=""card-preview-row"">
          <img class=""card-preview-img"" src=""assets/cards task/test/set1/1.png""><img class=""card-preview-img"" src=""assets/cards task/test/set1/2.png""><img class=""card-preview-img"" src=""assets/cards task/test/set1/3.png""><img class=""card-preview-img"" src=""assets/cards task/test/set1/4.png"">
        </div>
          <p>Use the UP or DOWN arrow keys to make your selection. Please do your best to win as many gold coins as possible!</p>
          <p>Remember that only the cards (not their positions) are important when you choose, and that cards can change over time — stay focused.</p>
          <p>This is a video-on round: a video will play next to the card game. It is there just for your own fun, so you won't get bored — feel free to watch it as you like, it has no effect on your cards or winnings.</p>
          <p class=""center muted"">Press SPACE to start</p>
        </div>"," ","","","","","","","","","","","","","","","main","4","","","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"call-function","190","2.1.0","1057225","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:35.848Z","0","ok","","","","","","block_video_mount","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","2.1.0","1061400","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:40.023Z","0","ok","","","","","","main_trial","","","","","","2","3","2","up","670","false","win","0.1311","0.1311","0.5164","1","-17","main","4","151","1","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","2.1.0","1066187","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:44.810Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","1282","false","loss","0.5089","0.5089","0.2902","-1","-18","main","4","152","2","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","2.1.0","1071689","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:50.313Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","1999","false","win","0.3282","0.3839","0.3282","1","-17","main","4","153","3","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","2.1.0","1075843","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:54.466Z","0","ok","","","","","","main_trial","","","","","","2","3","2","up","647","false","loss","0.1357","0.1357","0.5463","-1","-18","main","4","154","4","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","2.1.0","1080331","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:07:58.954Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","982","false","loss","0.1675","0.5728","0.1675","-1","-19","main","4","155","5","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","2.1.0","1084988","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:03.611Z","0","ok","","","","","","main_trial","","","","","","3","2","3","up","1151","false","loss","0.5387","0.5387","0.2619","-1","-20","main","4","156","6","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","2.1.0","1089157","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:07.780Z","0","ok","","","","","","main_trial","","","","","","4","2","2","down","664","false","loss","0.2272","0.5262","0.2272","-1","-21","main","4","157","7","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","2.1.0","1093155","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:11.778Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","490","false","win","0.5319","0.3307","0.5319","1","-20","main","4","158","8","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","2.1.0","1097538","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:16.161Z","0","ok","","","","","","main_trial","","","","","","1","3","1","up","879","false","loss","0.3348","0.3348","0.4518","-1","-21","main","4","159","9","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","2.1.0","1101466","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:20.089Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","424","false","win","0.5049","0.5049","0.3261","1","-20","main","4","160","10","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","2.1.0","1105827","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:24.450Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","855","false","win","0.4459","0.4459","0.2933","1","-19","main","4","161","11","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","2.1.0","1109769","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:28.392Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","439","false","loss","0.5306","0.5306","0.29","-1","-20","main","4","162","12","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","2.1.0","1114408","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:33.031Z","0","ok","","","","","","main_trial","","","","","","3","2","3","up","1132","false","win","0.4457","0.4457","0.4417","1","-19","main","4","163","13","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","2.1.0","1118494","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:37.117Z","0","ok","","","","","","main_trial","","","","","","3","2","3","up","580","false","loss","0.413","0.413","0.4439","-1","-20","main","4","164","14","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","2.1.0","1122494","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:41.117Z","0","ok","","","","","","main_trial","","","","","","4","3","4","up","495","false","win","0.5135","0.5135","0.3361","1","-19","main","4","165","15","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","2.1.0","1126462","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:45.085Z","0","ok","","","","","","main_trial","","","","","","4","3","4","up","462","false","loss","0.5325","0.5325","0.3336","-1","-20","main","4","166","16","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","2.1.0","1130816","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:49.439Z","0","ok","","","","","","main_trial","","","","","","2","1","2","up","847","false","loss","0.4187","0.4187","0.4116","-1","-21","main","4","167","17","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","2.1.0","1135306","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:53.929Z","0","ok","","","","","","main_trial","","","","","","3","1","1","down","984","false","loss","0.4868","0.334","0.4868","-1","-22","main","4","168","18","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","2.1.0","1141022","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:08:59.645Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","2211","false","win","0.3854","0.3854","0.4697","1","-21","main","4","169","19","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","2.1.0","1145307","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:03.930Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","780","false","win","0.6294","0.6294","0.3983","1","-20","main","4","170","20","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","2.1.0","1149779","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:08.402Z","0","ok","","","","","","main_trial","","","","","","4","3","4","up","964","false","win","0.6091","0.6091","0.3672","1","-19","main","4","171","21","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","2.1.0","1154076","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:12.699Z","0","ok","","","","","","main_trial","","","","","","2","3","2","up","792","false","win","0.462","0.462","0.2835","1","-18","main","4","172","22","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","2.1.0","1158407","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:17.030Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","824","false","loss","0.515","0.2542","0.515","-1","-19","main","4","173","23","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","2.1.0","1162684","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:21.307Z","0","ok","","","","","","main_trial","","","","","","3","4","4","down","772","false","loss","0.6566","0.2667","0.6566","-1","-20","main","4","174","24","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","2.1.0","1167024","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:25.647Z","0","ok","","","","","","main_trial","","","","","","2","4","4","down","835","false","win","0.6566","0.5784","0.6566","1","-19","main","4","175","25","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","2.1.0","1172884","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:31.507Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","2355","false","win","0.614","0.3488","0.614","1","-18","main","4","176","26","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","2.1.0","1176699","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:35.322Z","0","ok","","","","","","main_trial","","","","","","4","3","4","up","310","false","win","0.7223","0.7223","0.3883","1","-17","main","4","177","27","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","2.1.0","1181376","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:39.999Z","0","ok","","","","","","main_trial","","","","","","3","1","1","down","1171","false","loss","0.314","0.3641","0.314","-1","-18","main","4","178","28","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","2.1.0","1185672","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:44.295Z","0","ok","","","","","","main_trial","","","","","","4","2","4","up","792","false","win","0.7322","0.7322","0.5427","1","-17","main","4","179","29","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","2.1.0","1190539","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:49.162Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","1361","false","win","0.7306","0.3635","0.7306","1","-16","main","4","180","30","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","2.1.0","1194934","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:53.557Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","889","false","loss","0.7544","0.3905","0.7544","-1","-17","main","4","181","31","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","2.1.0","1199267","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:09:57.890Z","0","ok","","","","","","main_trial","","","","","","2","1","2","up","828","false","win","0.4491","0.4491","0.3852","1","-16","main","4","182","32","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","2.1.0","1204120","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:02.743Z","0","ok","","","","","","main_trial","","","","","","3","1","3","up","1346","false","loss","0.4259","0.4259","0.4236","-1","-17","main","4","183","33","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","2.1.0","1208101","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:06.724Z","0","ok","","","","","","main_trial","","","","","","4","2","2","down","475","false","loss","0.4198","0.7733","0.4198","-1","-18","main","4","184","34","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","2.1.0","1212528","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:11.151Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","921","false","win","0.366","0.4168","0.366","1","-17","main","4","185","35","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","2.1.0","1216676","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:15.299Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","644","false","loss","0.3327","0.3848","0.3327","-1","-18","main","4","186","36","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","2.1.0","1222463","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:21.086Z","0","ok","","","","","","main_trial","","","","","","2","3","3","down","2285","false","loss","0.4067","0.2928","0.4067","-1","-19","main","4","187","37","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","2.1.0","1226505","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:25.128Z","0","ok","","","","","","main_trial","","","","","","3","4","3","up","539","false","loss","0.4767","0.4767","0.8834","-1","-20","main","4","188","38","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","2.1.0","1231430","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:30.053Z","0","ok","","","","","","main_trial","","","","","","1","3","3","down","1420","false","loss","0.3914","0.5236","0.3914","-1","-21","main","4","189","39","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","2.1.0","1236049","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:34.672Z","0","ok","","","","","","main_trial","","","","","","2","1","2","up","1114","false","loss","0.251","0.251","0.5778","-1","-22","main","4","190","40","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","2.1.0","1240138","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:38.761Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","584","false","win","0.8438","0.8438","0.5949","1","-21","main","4","191","41","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1244066","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:42.689Z","0","ok","","","","","","main_trial","","","","","","4","2","4","up","424","false","win","0.8128","0.8128","0.3009","1","-20","main","4","192","42","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1248026","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:46.649Z","0","ok","","","","","","main_trial","","","","","","4","1","4","up","455","false","win","0.7478","0.7478","0.559","1","-19","main","4","193","43","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1252037","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:50.661Z","0","ok","","","","","","main_trial","","","","","","3","2","2","down","506","false","loss","0.4108","0.405","0.4108","-1","-20","main","4","194","44","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","2.1.0","1256379","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:55.002Z","0","ok","","","","","","main_trial","","","","","","2","4","4","down","836","false","win","0.7528","0.4427","0.7528","1","-19","main","4","195","45","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","2.1.0","1260532","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:10:59.155Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","648","false","win","0.702","0.5168","0.702","1","-18","main","4","196","46","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","2.1.0","1265007","","69a085f6ba3041132aa43bf9","zy7vc0bj","zq1uvjbd","6a645a5fa766b6fd5a83642a","6a6f751c6a75793eb06dd2d7","1440","900","B","set1","4","2026-08-02T17:11:03.630Z","0","ok","","","","","","main_trial","","","","","","1","4","4","down","970","false","win","0.6185","0.4926","0.6185","1","-17","main","4","197","47","true","first_video_cats_and_dogs_compressed.mp4","","","","","","","","","","","","","","","","",""
